,0
17565,612.0164
17566,609.9204
17567,606.7764
17568,605.7284
17569,610.9684
17570,607.8244
17571,607.8244
17572,604.6804
17573,603.6326666666665
17574,600.4886666666666
17575,604.6805333333333
17576,605.7285333333333
17577,616.2082666666666
17578,622.4961333333334
17579,627.736
17580,624.592
17581,626.688
17582,620.4001333333334
17583,622.496
17584,614.1124
17585,610.9684
17586,615.1604
17587,620.4001333333333
17588,612.0164
17589,619.3521333333333
17590,619.3521333333333
17591,602.5846666666666
17592,607.8244
17593,617.2561333333333
17594,605.7284
17595,607.8244
17596,606.7764
17597,608.8724
17598,602.5845333333333
17599,599.4408
17600,594.2008
17601,586.8649333333333
17602,579.5292
17603,553.3298666666668
17604,540.7542666666667
17605,528.1785333333333
17606,520.8428
17607,515.6029333333335
17608,509.3150666666667
17609,505.1232
17610,505.1232
17611,516.6508
17612,520.8426666666668
17613,528.1785333333333
17614,551.234
17615,576.3853333333333
17616,652.8873333333335
17617,718.9097333333334
17618,834.1866666666666
17619,934.7921333333334
17620,1027.0137333333332
17621,1083.6044
17622,1129.7151999999999
17623,1192.5936
17624,1209.3612
17625,1212.5050666666668
17626,1231.3686666666667
17627,1229.2725333333333
17628,1237.6563999999998
17629,1258.616
17630,1282.7193333333332
17631,1311.0145333333332
17632,1317.3022666666666
17633,1318.3504
17634,1334.07
17635,1325.6862666666666
17636,1331.9741333333334
17637,1343.5015999999998
17638,1357.1254666666666
17639,1367.6052
17640,1371.7969333333333
17641,1358.1734666666669
17642,1342.4537333333335
17643,1349.7894666666666
17644,1336.1658666666667
17645,1348.7417333333333
17646,1358.1734666666669
17647,1355.0293333333334
17648,1369.7010666666665
17649,1362.3653333333332
17650,1371.7970666666668
17651,1371.7970666666668
17652,1373.8929333333333
17653,1382.2766666666666
17654,1379.1329333333333
17655,1369.7010666666665
17656,1377.0369333333335
17657,1385.4206666666669
17658,1386.4686666666666
17659,1381.2286666666669
17660,1372.8450666666668
17661,1366.557066666667
17662,1356.0773333333334
17663,1352.9334666666666
17664,1334.07
17665,1301.5828000000001
17666,1263.8557333333333
17667,1209.3612
17668,934.7922666666667
17669,842.5705333333332
17670,841.5225333333333
17671,829.9947999999999
17672,749.3008
17673,743.0130666666668
17674,751.3969333333333
17675,731.4853333333334
17676,691.6622666666667
17677,675.9428
17678,671.7508
17679,669.6549333333334
17680,669.6548
17681,671.7508
17682,659.1750666666667
17683,635.0717333333333
17684,612.0164
17685,595.2488
17686,583.7212
17687,568.0014666666667
17688,560.6657333333334
17689,557.5217333333334
17690,547.0421333333334
17691,550.186
17692,536.5623999999999
17693,538.6582666666667
17694,537.6104
17695,529.2265333333334
17696,526.0826666666667
17697,526.0826666666667
17698,526.0826666666667
17699,516.6509333333333
17700,515.6029333333333
17701,518.7466666666668
17702,509.3150666666667
17703,501.9793333333334
17704,501.9792
17705,500.9312
17706,497.7872
17707,495.6913333333334
17708,509.3150666666667
17709,513.5069333333333
17710,519.7948
17711,541.8021333333334
17712,591.0569333333333
17713,621.448
17714,668.6069333333334
17715,741.9650666666666
17716,845.7144
17717,941.0799999999999
17718,1021.774
17719,1107.7077333333334
17720,1162.2024
17721,1143.3389333333334
17722,1149.6266666666668
17723,1175.8258666666666
17724,1204.1213333333333
17725,1252.3281333333334
17726,1271.1914666666669
17727,1301.5828
17728,1309.9665333333332
17729,1324.6382666666666
17730,1322.5421333333331
17731,1320.4462666666666
17732,1323.5902666666668
17733,1313.1105333333335
17734,1293.1990666666668
17735,1277.4794666666667
17736,1280.6233333333332
17737,1282.7193333333335
17738,1306.8226666666667
17739,1313.1105333333333
17740,1320.4462666666666
17741,1307.8705333333335
17742,1301.5828
17743,1307.8706666666667
17744,1295.2949333333333
17745,1290.0550666666666
17746,1298.4389333333334
17747,1298.4388
17748,1296.3429333333333
17749,1287.9590666666666
17750,1291.1030666666666
17751,1295.2949333333333
17752,1303.6786666666667
17753,1286.9112
17754,1274.3356
17755,1262.8077333333333
17756,1272.2394666666667
17757,1256.5200000000002
17758,1235.5605333333333
17759,1217.7449333333334
17760,1200.9774666666665
17761,1175.8258666666666
17762,1192.5936
17763,1150.6745333333333
17764,902.3050666666667
17765,837.3305333333333
17766,813.2271999999999
17767,787.0280000000001
17768,724.1494666666666
17769,684.3265333333334
17770,659.1750666666667
17771,635.0717333333333
17772,595.2488
17773,588.9609333333333
17774,587.9129333333334
17775,580.5773333333333
17776,580.5770666666666
17777,577.4333333333333
17778,571.1454666666667
17779,563.8097333333334
17780,563.8095999999999
17781,550.186
17782,547.0421333333334
17783,551.234
17784,559.6177333333334
17785,558.5697333333334
17786,545.9941333333333
17787,548.09
17788,530.2745333333334
17789,522.9386666666668
17790,528.1786666666667
17791,525.0346666666666
17792,525.0348
17793,519.7948
17794,514.5549333333333
17795,513.5069333333334
17796,511.41093333333333
17797,505.1230666666667
17798,509.31493333333333
17799,499.8832
17800,505.1232
17801,490.45146666666665
17802,495.69146666666666
17803,489.40346666666665
17804,491.49946666666665
17805,483.11560000000003
17806,486.2597333333333
17807,493.59546666666665
17808,503.0273333333333
17809,479.97173333333336
17810,490.45146666666665
17811,487.3075999999999
17812,505.1232
17813,509.3152
17814,510.3630666666666
17815,515.6029333333335
17816,525.0345333333333
17817,533.4184
17818,538.6582666666667
17819,541.8021333333334
17820,539.7062666666667
17821,537.6104
17822,542.8501333333334
17823,548.09
17824,569.0495999999999
17825,559.6177333333334
17826,553.3298666666668
17827,539.7062666666667
17828,547.0421333333334
17829,539.7062666666667
17830,531.3224
17831,540.7542666666667
17832,534.4664
17833,541.8021333333332
17834,537.6102666666667
17835,538.6584
17836,545.9941333333333
17837,542.8501333333334
17838,547.0421333333334
17839,544.9462666666667
17840,550.186
17841,544.9461333333334
17842,544.9461333333334
17843,542.8501333333334
17844,554.378
17845,555.4258666666668
17846,568.0016
17847,569.0496
17848,574.2893333333333
17849,574.2893333333333
17850,588.9609333333333
17851,606.7765333333333
17852,621.448
17853,629.832
17854,641.3596
17855,653.9352
17856,662.3190666666667
17857,670.7028
17858,688.5184
17859,688.5184
17860,669.6549333333334
17861,673.8468
17862,674.8948
17863,667.5589333333334
17864,622.4961333333333
17865,619.3521333333333
17866,622.4961333333333
17867,603.6325333333333
17868,604.6805333333333
17869,586.8650666666666
17870,570.0974666666667
17871,554.3778666666667
17872,541.8022666666667
17873,533.4184
17874,536.5624
17875,534.4663999999999
17876,528.1785333333333
17877,530.2746666666667
17878,530.2745333333334
17879,531.3224
17880,522.9388
17881,512.4590666666667
17882,508.2670666666666
17883,507.2190666666667
17884,517.6989333333332
17885,511.4110666666667
17886,510.3630666666666
17887,513.5069333333332
17888,500.93133333333327
17889,489.40346666666665
17890,493.5953333333334
17891,494.64333333333326
17892,495.6913333333334
17893,483.1155999999999
17894,493.5953333333334
17895,488.35560000000004
17896,492.54746666666665
17897,492.54746666666665
17898,497.7873333333334
17899,494.64333333333326
17900,505.1232
17901,519.7946666666667
17902,527.1305333333333
17903,538.6581333333334
17904,596.2966666666666
17905,624.592
17906,684.3263999999999
17907,765.0205333333333
17908,910.6888
17909,1036.4456
17910,1095.1321333333333
17911,1168.4902666666667
17912,1215.6489333333332
17913,1221.9367999999997
17914,1227.1768
17915,1266.9997333333333
17916,1281.6712
17917,1301.5828
17918,1344.5497333333333
17919,1363.4133333333332
17920,1362.3653333333334
17921,1363.4132
17922,1373.8930666666668
17923,1385.4205333333332
17924,1373.8930666666665
17925,1382.2766666666666
17926,1373.8929333333333
17927,1378.0848000000003
17928,1380.1808
17929,1379.1329333333333
17930,1400.0922666666665
17931,1403.2362666666666
17932,1403.236133333333
17933,1386.4686666666666
17934,1386.4685333333334
17935,1386.4686666666666
17936,1388.5645333333334
17937,1384.3726666666669
17938,1381.2286666666666
17939,1380.1808
17940,1383.3248
17941,1387.5165333333334
17942,1391.7084000000002
17943,1397.9962666666668
17944,1396.948266666667
17945,1403.2362666666668
17946,1408.4759999999999
17947,1406.3801333333333
17948,1422.0997333333332
17949,1421.0517333333335
17950,1437.8192
17951,1435.7233333333334
17952,1394.8525333333334
17953,1352.9333333333334
17954,1375.9889333333333
17955,1322.5422666666666
17956,915.9286666666667
17957,822.6589333333335
17958,823.7069333333334
17959,844.6665333333334
17960,806.9393333333334
17961,815.3230666666667
17962,814.2752
17963,791.2197333333334
17964,736.7252
17965,713.6697333333333
17966,702.1420000000002
17967,685.3745333333333
17968,648.6954666666667
17969,620.4002666666667
17970,616.2082666666666
17971,607.8244
17972,584.7690666666666
17973,564.8576
17974,563.8096
17975,570.0974666666667
17976,573.2413333333334
17977,569.0494666666667
17978,573.2414666666667
17979,573.2414666666667
17980,561.7137333333334
17981,565.9056
17982,557.5218666666668
17983,549.138
17984,535.5144
17985,535.5144
17986,533.4184
17987,541.8022666666667
17988,534.4665333333334
17989,526.0825333333333
17990,534.4664
17991,529.2265333333334
17992,525.0345333333333
17993,523.9866666666667
17994,508.2670666666667
17995,511.4110666666667
17996,532.3705333333334
17997,529.2265333333334
17998,534.4665333333334
17999,563.8097333333334
18000,619.3521333333333
18001,646.5994666666667
18002,717.8616000000001
18003,810.0833333333334
18004,948.4157333333334
18005,1036.4456
18006,1108.7557333333334
18007,1192.5934666666665
18008,1219.8408
18009,1210.4090666666668
18010,1275.3834666666664
18011,1296.3429333333331
18012,1306.8226666666667
18013,1330.9260000000002
18014,1368.6529333333335
18015,1390.6605333333334
18016,1401.1402666666665
18017,1407.428
18018,1415.8118666666667
18019,1417.9078666666667
18020,1431.5316
18021,1409.5240000000001
18022,1422.0997333333332
18023,1410.5720000000001
18024,1413.7158666666667
18025,1411.6200000000001
18026,1418.9558666666665
18027,1414.763866666667
18028,1404.2841333333333
18029,1409.5240000000001
18030,1403.2361333333336
18031,1394.8525333333334
18032,1393.8045333333332
18033,1396.9484
18034,1387.5166666666667
18035,1402.1882666666668
18036,1408.4761333333336
18037,1415.8118666666667
18038,1414.764
18039,1431.5314666666666
18040,1430.4834666666666
18041,1433.6274666666668
18042,1433.6274666666668
18043,1443.0593333333334
18044,1440.9632
18045,1445.1552
18046,1436.7713333333334
18047,1437.8193333333331
18048,1424.1957333333332
18049,1405.3321333333333
18050,1401.1402666666665
18051,1340.3577333333335
18052,958.8954666666667
18053,844.6665333333334
18054,804.8433333333334
18055,829.9948
18056,725.1974666666665
18057,704.2379999999999
18058,695.8541333333334
18059,682.2305333333334
18060,642.4076
18061,634.0237333333333
18062,629.832
18063,631.9278666666667
18064,638.2156
18065,642.4076
18066,654.9833333333335
18067,676.9906666666667
18068,680.1345333333334
18069,670.7028
18070,661.2710666666667
18071,670.7028
18072,676.9906666666667
18073,663.3670666666667
18074,642.4076
18075,603.6326666666668
18076,563.8096
18077,544.9461333333334
18078,535.5144
18079,532.3705333333334
18080,525.0346666666666
18081,518.7468
18082,518.7468
18083,518.7468
18084,516.6509333333333
18085,509.3152
18086,508.2672
18087,501.9792
18088,493.59546666666665
18089,498.8352
18090,500.9312
18091,499.8832
18092,492.54733333333326
18093,498.83533333333327
18094,499.8832
18095,499.8833333333334
18096,495.6913333333334
18097,496.7392
18098,511.41093333333333
18099,514.5549333333333
18100,540.7541333333334
18101,538.6584
18102,550.1861333333335
18103,556.4738666666667
18104,592.1048
18105,615.1602666666666
18106,652.8873333333332
18107,700.0459999999999
18108,759.7806666666667
18109,774.4522666666667
18110,795.4116
18111,810.0833333333334
18112,819.5150666666667
18113,816.3710666666666
18114,826.8508
18115,839.4265333333333
18116,853.0501333333332
18117,846.7624
18118,848.8582666666666
18119,846.7624
18120,847.8104
18121,849.9062666666665
18122,844.6664000000001
18123,843.6185333333333
18124,847.8102666666667
18125,845.7144
18126,850.9542666666666
18127,837.3305333333334
18128,739.8692000000001
18129,709.4778666666667
18130,694.8062666666666
18131,701.0941333333334
18132,711.5738666666666
18133,723.1014666666666
18134,728.3414666666667
18135,696.9022666666666
18136,652.8873333333332
18137,669.6549333333334
18138,694.8062666666668
18139,716.8137333333334
18140,697.9501333333334
18141,679.0866666666667
18142,663.3670666666667
18143,689.5662666666667
18144,730.4374666666666
18145,744.0610666666666
18146,750.3489333333333
18147,757.6845333333332
18148,738.8210666666668
18149,719.9576000000001
18150,711.5738666666666
18151,694.8062666666666
18152,694.8062666666668
18153,695.8542666666667
18154,705.2860000000001
18155,697.9501333333334
18156,686.4224
18157,645.5515999999999
18158,640.3116
18159,617.2562666666666
18160,616.2081333333333
18161,619.3522666666667
18162,634.0237333333333
18163,643.4556
18164,653.9352
18165,648.6954666666667
18166,656.0312
18167,643.4556
18168,644.5034666666667
18169,654.9833333333335
18170,654.9833333333333
18171,635.0717333333333
18172,639.2637333333333
18173,636.1197333333333
18174,636.1197333333333
18175,625.6401333333333
18176,625.64
18177,610.9684
18178,599.4406666666666
18179,575.3373333333333
18180,549.1381333333334
18181,523.9866666666667
18182,516.6508
18183,512.4590666666667
18184,507.2190666666667
18185,508.2672
18186,505.1232
18187,506.1712
18188,505.1232
18189,507.2190666666667
18190,505.1230666666667
18191,510.3630666666666
18192,505.1232
18193,505.1232
18194,505.1230666666667
18195,515.6028
18196,520.8428
18197,514.5548
18198,526.0826666666667
18199,528.1785333333333
18200,511.4109333333334
18201,537.6102666666667
18202,539.7061333333335
18203,554.3778666666667
18204,583.7210666666666
18205,643.4554666666667
18206,698.9981333333334
18207,709.4778666666667
18208,719.9576000000001
18209,706.3338666666665
18210,723.1014666666666
18211,734.6292
18212,734.6292
18213,735.6772
18214,734.6292
18215,715.7657333333333
18216,724.1496000000001
18217,730.4373333333333
18218,724.1496000000001
18219,727.2933333333332
18220,731.4852
18221,709.4778666666666
18222,706.334
18223,721.0056
18224,722.0535999999998
18225,719.9577333333333
18226,715.7657333333333
18227,706.334
18228,669.6548
18229,681.1825333333335
18230,694.8062666666668
18231,711.5737333333333
18232,700.0459999999999
18233,695.8542666666667
18234,693.7584
18235,715.7657333333333
18236,741.9649333333333
18237,747.2049333333333
18238,755.5886666666667
18239,767.1163999999999
18240,772.3562666666667
18241,775.5002666666666
18242,776.5481333333333
18243,792.2677333333332
18244,798.5556
18245,803.7956
18246,788.0758666666667
18247,780.7400000000001
18248,766.0684
18249,759.7806666666667
18250,755.5886666666667
18251,740.9170666666665
18252,707.3818666666666
18253,664.4150666666667
18254,623.544
18255,614.1122666666666
18256,629.8318666666667
18257,656.0312
18258,662.3190666666667
18259,647.6474666666667
18260,644.5036
18261,647.6473333333333
18262,641.3594666666667
18263,652.8872
18264,653.9352
18265,648.6954666666667
18266,641.3596
18267,644.5036
18268,639.2637333333333
18269,641.3596
18270,640.3116
18271,636.1197333333333
18272,635.0717333333333
18273,635.0717333333333
18274,627.7358666666665
18275,624.592
18276,632.9758666666667
18277,634.0237333333333
18278,637.1677333333333
18279,642.4074666666667
18280,647.6476
18281,647.6474666666667
18282,641.3596
18283,659.1750666666667
18284,688.5184
18285,702.1420000000002
18286,731.4853333333334
18287,782.8359999999999
18288,966.2313333333333
18289,1033.3017333333335
18290,1115.0434666666667
18291,1204.1212
18292,1298.4389333333336
18293,1342.4537333333335
18294,1415.8118666666667
18295,1429.4355999999998
18296,1433.6274666666668
18297,1426.2915999999998
18298,1433.6274666666666
18299,1415.811866666667
18300,1396.9484
18301,1450.3949333333333
18302,1432.5794666666668
18303,1437.8193333333331
18304,1481.8342666666667
18305,1503.8416
18306,1528.9929333333332
18307,1542.616533333333
18308,1546.8085333333331
18309,1547.8566666666666
18310,1533.1849333333332
18311,1545.7606666666668
18312,1538.4248
18313,1541.5686666666668
18314,1538.4248
18315,1540.5206666666666
18316,1545.7606666666668
18317,1542.6168
18318,1536.3288
18319,1535.2807999999998
18320,1536.3288
18321,1528.9929333333337
18322,1530.0410666666667
18323,1542.6166666666668
18324,1545.7605333333333
18325,1553.0963999999997
18326,1545.7606666666668
18327,1547.8565333333333
18328,1535.2807999999998
18329,1522.7052
18330,1524.8011999999999
18331,1522.7050666666667
18332,1536.3286666666665
18333,1546.8085333333331
18334,1543.6646666666666
18335,1549.9525333333331
18336,1520.6093333333336
18337,1497.5538666666664
18338,1496.5058666666666
18339,1415.811866666667
18340,1007.1022666666668
18341,908.5928
18342,888.6813333333333
18343,914.8805333333333
18344,795.4117333333334
18345,734.6292
18346,756.6365333333333
18347,752.4447999999999
18348,710.5257333333333
18349,693.7582666666667
18350,691.6622666666667
18351,674.8948
18352,669.6548
18353,640.3116
18354,635.0717333333333
18355,619.3521333333333
18356,618.3042666666666
18357,600.4886666666666
18358,612.0162666666666
18359,606.7764
18360,606.7764
18361,617.2561333333333
18362,600.4885333333333
18363,600.4888
18364,592.1049333333333
18365,588.9609333333333
18366,597.3446666666666
18367,603.6325333333333
18368,595.2488
18369,596.2968
18370,608.8723999999999
18371,623.544
18372,626.688
18373,623.544
18374,627.736
18375,612.0164
18376,610.9684
18377,616.2084
18378,613.0642666666666
18379,606.7764
18380,616.2082666666666
18381,626.688
18382,645.5516
18383,672.7988
18384,759.7805333333334
18385,801.6994666666668
18386,874.0096
18387,941.0798666666666
18388,1038.5416
18389,1105.6118666666669
18390,1153.8186666666668
18391,1217.7449333333334
18392,1209.3612
18393,1202.0253333333333
18394,1236.6084
18395,1241.8484
18396,1240.8002666666669
18397,1261.7598666666668
18398,1281.6712
18399,1295.2949333333333
18400,1302.6308
18401,1300.5346666666665
18402,1311.0146666666667
18403,1317.3023999999998
18404,1319.3982666666668
18405,1324.6382666666666
18406,1355.0294666666666
18407,1364.4612
18408,1375.9889333333333
18409,1389.6126666666669
18410,1410.5720000000001
18411,1421.0517333333335
18412,1439.9153333333334
18413,1436.7714666666668
18414,1456.6827999999998
18415,1454.5868
18416,1455.6348
18417,1440.9632000000001
18418,1434.6753333333334
18419,1429.4354666666666
18420,1429.4355999999998
18421,1416.8598666666667
18422,1434.6753333333334
18423,1438.8672
18424,1447.2510666666667
18425,1444.1072000000001
18426,1454.5869333333333
18427,1466.1146666666666
18428,1469.2585333333334
18429,1473.4504
18430,1460.8747999999998
18431,1468.2105333333336
18432,1444.1070666666667
18433,1418.9558666666665
18434,1420.0037333333332
18435,1356.0774666666666
18436,1000.8145333333333
18437,907.5448
18438,890.7772
18439,896.0172000000001
18440,789.1238666666668
18441,745.1089333333333
18442,751.3969333333333
18443,753.4928
18444,734.6292
18445,727.2933333333334
18446,729.3894666666666
18447,716.8137333333334
18448,715.7657333333333
18449,706.3338666666667
18450,697.9502666666667
18451,685.3745333333335
18452,673.8466666666667
18453,659.1750666666667
18454,668.6069333333334
18455,675.9428
18456,679.0866666666667
18457,678.0386666666667
18458,668.6069333333334
18459,657.0790666666667
18460,623.5441333333333
18461,609.9204
18462,598.3926666666666
18463,586.8650666666666
18464,564.8576
18465,560.6657333333334
18466,553.33
18467,548.09
18468,539.7062666666667
18469,528.1785333333333
18470,529.2265333333334
18471,521.8908
18472,526.0826666666667
18473,523.9868
18474,531.3224
18475,527.1306666666667
18476,539.7062666666667
18477,551.234
18478,572.1934666666667
18479,597.3448
18480,682.2305333333334
18481,749.3009333333333
18482,866.674
18483,926.4082666666667
18484,1024.9177333333334
18485,1115.0434666666667
18486,1193.6416
18487,1269.0955999999999
18488,1299.4869333333334
18489,1311.0145333333332
18490,1355.0294666666668
18491,1370.7489333333335
18492,1380.1808
18493,1432.5794666666668
18494,1465.0666666666666
18495,1483.9301333333333
18496,1492.3138666666666
18497,1491.2660000000003
18498,1491.2659999999998
18499,1500.6977333333334
18500,1505.9376
18501,1514.3213333333333
18502,1508.0334666666665
18503,1516.4173333333335
18504,1519.5613333333333
18505,1524.8010666666669
18506,1530.0410666666667
18507,1533.1849333333332
18508,1533.1849333333332
18509,1530.0410666666667
18510,1513.2734666666665
18511,1519.5612
18512,1509.0814666666668
18513,1506.9854666666668
18514,1498.6018666666669
18515,1506.9856
18516,1504.8897333333334
18517,1500.6977333333334
18518,1506.9854666666668
18519,1521.6572000000003
18520,1523.7530666666664
18521,1515.3692
18522,1520.6092
18523,1519.5613333333333
18524,1520.6092
18525,1527.9449333333332
18526,1531.0889333333334
18527,1528.9929333333332
18528,1512.2254666666668
18529,1487.0740000000003
18530,1478.6902666666665
18531,1408.4761333333333
18532,1021.774
18533,906.4969333333333
18534,945.2718666666666
18535,920.1205333333334
18536,829.9948
18537,822.6590666666667
18538,793.3157333333334
18539,757.6845333333334
18540,705.2860000000001
18541,707.3818666666666
18542,719.9576000000001
18543,721.0054666666665
18544,728.3414666666666
18545,725.1974666666666
18546,717.8615999999998
18547,718.9096
18548,713.6695999999998
18549,689.5664
18550,679.0868
18551,680.1345333333334
18552,683.2785333333333
18553,683.2785333333335
18554,681.1826666666667
18555,673.8466666666667
18556,664.4149333333334
18557,659.1752
18558,661.2712
18559,650.7913333333335
18560,641.3594666666667
18561,626.688
18562,597.3446666666665
18563,581.6252
18564,560.6657333333334
18565,538.6584
18566,533.4184
18567,533.4184
18568,535.5144
18569,534.4664
18570,523.9868
18571,535.5142666666667
18572,543.8981333333332
18573,563.8097333333334
18574,579.5293333333333
18575,601.5366666666666
18576,693.7582666666667
18577,773.4042666666668
18578,888.6813333333333
18579,963.0873333333334
18580,1063.6929333333335
18581,1149.6266666666666
18582,1243.9442666666666
18583,1305.774666666667
18584,1313.1105333333333
18585,1341.4058666666667
18586,1345.5977333333333
18587,1368.6530666666665
18588,1364.4612
18589,1409.5240000000001
18590,1443.0592
18591,1460.8746666666666
18592,1466.1146666666666
18593,1474.4985333333334
18594,1462.9706666666668
18595,1481.8341333333335
18596,1470.3065333333334
18597,1465.0666666666666
18598,1452.4909333333333
18599,1465.0665333333334
18600,1450.3950666666667
18601,1474.4984000000002
18602,1479.7382666666665
18603,1476.5944
18604,1474.4983999999997
18605,1470.3065333333334
18606,1480.7862666666667
18607,1479.7382666666665
18608,1480.7862666666667
18609,1477.6424
18610,1494.4098666666666
18611,1483.9301333333333
18612,1494.4098666666669
18613,1491.2659999999998
18614,1501.7456
18615,1501.7457333333332
18616,1516.4173333333335
18617,1505.9376
18618,1516.4173333333335
18619,1521.6572000000003
18620,1537.3768
18621,1535.2809333333335
18622,1533.1848
18623,1537.3768
18624,1501.7457333333332
18625,1488.122
18626,1467.1626666666668
18627,1413.7160000000001
18628,1017.582
18629,890.7773333333333
18630,881.3454666666667
18631,898.1130666666667
18632,809.0353333333333
18633,768.1644
18634,756.6366666666667
18635,752.4447999999999
18636,716.8137333333333
18637,683.2785333333335
18638,671.7508
18639,649.7433333333333
18640,634.0237333333333
18641,624.592
18642,612.0164
18643,609.9204
18644,607.8244
18645,613.0642666666666
18646,652.8872
18647,684.3264
18648,674.8946666666667
18649,667.5589333333334
18650,668.6069333333334
18651,662.3190666666667
18652,644.5034666666667
18653,649.7433333333333
18654,643.4556
18655,625.64
18656,613.0642666666666
18657,602.5845333333333
18658,600.4886666666666
18659,604.6804
18660,606.7765333333333
18661,604.6805333333333
18662,613.0644
18663,606.7764
18664,607.8244
18665,601.5365333333333
18666,605.7285333333333
18667,609.9204
18668,627.736
18669,631.9278666666667
18670,657.0792
18671,672.7989333333334
18672,757.6845333333332
18673,790.1718666666666
18674,874.0096
18675,947.3678666666666
18676,1039.5894666666666
18677,1107.7076
18678,1164.2982666666667
18679,1234.5125333333333
18680,1240.8004
18681,1212.5050666666666
18682,1248.1361333333334
18683,1239.7524
18684,1229.2726666666667
18685,1273.2874666666667
18686,1301.5828
18687,1304.7266666666667
18688,1294.2469333333331
18689,1319.3982666666666
18690,1328.8301333333332
18691,1324.6381333333336
18692,1307.8706666666667
18693,1322.5421333333334
18694,1309.9665333333332
18695,1297.3908
18696,1318.3504
18697,1339.3097333333333
18698,1348.7416
18699,1349.7894666666668
18700,1399.0444
18701,1426.2917333333335
18702,1416.8598666666667
18703,1394.8524
18704,1430.4836000000003
18705,1436.7713333333334
18706,1405.3321333333333
18707,1392.7565333333332
18708,1431.5314666666666
18709,1413.7158666666667
18710,1399.0444
18711,1423.1476
18712,1449.3469333333335
18713,1442.0112000000001
18714,1436.7713333333334
18715,1426.2915999999998
18716,1415.812
18717,1437.8193333333331
18718,1455.6349333333335
18719,1447.2510666666665
18720,1436.7714666666664
18721,1412.6678666666667
18722,1388.5646666666669
18723,1317.3025333333335
18724,958.8956000000002
18725,835.2346666666667
18726,810.0833333333334
18727,824.7549333333335
18728,777.5962666666666
18729,774.4521333333333
18730,731.4853333333332
18731,675.9426666666667
18732,644.5034666666667
18733,629.832
18734,640.3116
18735,667.5589333333334
18736,693.7584
18737,693.7584
18738,693.7582666666667
18739,687.4704
18740,657.0792
18741,629.832
18742,646.5993333333332
18743,666.5109333333334
18744,678.0386666666667
18745,685.3745333333333
18746,683.2785333333335
18747,648.6954666666667
18748,605.7285333333333
18749,584.7690666666666
18750,588.9609333333333
18751,596.2968
18752,605.7284
18753,608.8725333333333
18754,623.544
18755,620.4001333333333
18756,620.4001333333333
18757,614.1121333333333
18758,609.9204
18759,602.5845333333333
18760,597.3448
18761,594.2008
18762,597.3448
18763,597.3446666666667
18764,596.2968
18765,592.1048
18766,593.1529333333333
18767,593.1528
18768,588.9609333333333
18769,592.1048
18770,601.5366666666666
18771,605.7285333333333
18772,584.7690666666666
18773,596.2968
18774,597.3448
18775,609.9204
18776,640.3116
18777,697.9502666666667
18778,736.7250666666665
18779,767.1164
18780,788.0758666666667
18781,799.6036
18782,818.4670666666667
18783,823.7070666666667
18784,855.1461333333333
18785,846.7624
18786,850.9544
18787,850.9542666666666
18788,848.8584
18789,846.7622666666666
18790,856.194
18791,876.1056
18792,881.3456
18793,880.2976
18794,889.7292000000001
18795,898.1129333333333
18796,898.1130666666667
18797,884.4894666666665
18798,896.0172000000001
18799,883.4414666666667
18800,778.6441333333333
18801,765.0204
18802,757.6845333333332
18803,755.5886666666665
18804,770.2604
18805,768.1644
18806,776.5481333333333
18807,750.3488000000001
18808,746.1569333333333
18809,747.2048
18810,726.2454666666666
18811,705.2860000000001
18812,679.0866666666667
18813,657.0790666666667
18814,661.2710666666667
18815,667.5589333333334
18816,701.094
18817,707.3818666666666
18818,707.382
18819,710.5258666666665
18820,730.4374666666666
18821,728.3414666666666
18822,745.1090666666665
18823,755.5886666666667
18824,750.3488000000001
18825,740.9172
18826,738.8212
18827,734.6292
18828,733.5812
18829,727.2934666666666
18830,707.3820000000001
18831,674.8946666666667
18832,642.4076
18833,621.4481333333333
18834,618.3042666666666
18835,645.5516000000001
18836,671.7509333333334
18837,669.6547999999999
18838,651.8393333333333
18839,612.0162666666666
18840,612.0162666666666
18841,630.8798666666667
18842,649.7433333333333
18843,648.6954666666667
18844,650.7913333333335
18845,639.2637333333333
18846,642.4076
18847,629.8318666666668
18848,631.9278666666665
18849,624.5921333333333
18850,620.4001333333334
18851,620.4
18852,614.1122666666666
18853,605.7286666666668
18854,610.9684
18855,608.8725333333333
18856,610.9684
18857,609.9204
18858,609.9204
18859,605.7284
18860,608.8724
18861,608.8724
18862,605.7284
18863,612.0164
18864,606.7765333333333
18865,608.8724
18866,605.7285333333333
18867,612.0164
18868,607.8244
18869,607.8244
18870,608.8725333333333
18871,613.0644
18872,609.9204
18873,608.8724
18874,573.2414666666667
18875,557.5217333333334
18876,532.3704
18877,534.4664
18878,538.6584
18879,539.7061333333335
18880,538.6584
18881,541.8022666666667
18882,538.6584
18883,548.0901333333335
18884,552.2818666666667
18885,554.378
18886,549.138
18887,552.282
18888,555.426
18889,550.186
18890,554.378
18891,560.6657333333334
18892,578.4813333333333
18893,580.5772
18894,584.7690666666666
18895,593.1528
18896,600.4885333333333
18897,612.0164
18898,619.3522666666667
18899,630.88
18900,639.2637333333333
18901,644.5034666666667
18902,659.1752
18903,662.3192
18904,649.7433333333333
18905,645.5516
18906,652.8873333333335
18907,652.8873333333332
18908,654.9832
18909,661.2710666666667
18910,648.6953333333335
18911,659.1752
18912,645.5514666666667
