,0
30905,270.27023333333335
30906,274.88026666666667
30907,281.40206666666666
30908,279.2046666666667
30909,258.9827666666667
30910,279.437
30911,275.86063333333334
30912,278.22856666666667
30913,266.71090000000004
30914,270.0933
30915,272.8512333333333
30916,275.27029999999996
30917,277.2588
30918,260.81143333333335
30919,275.1338666666666
30920,276.7515666666667
30921,276.88579999999996
30922,276.2507
30923,251.4784
30924,279.0533666666667
30925,274.7417
30926,269.75866666666667
30927,251.23326666666665
30928,269.74803333333335
30929,263.9444666666667
30930,269.7928
30931,254.75423333333333
30932,265.9948
30933,262.0561
30934,261.76413333333335
30935,242.84016666666665
30936,250.29976666666667
30937,248.015
30938,239.5217
30939,249.47493333333333
30940,248.83983333333333
30941,261.8259333333333
30942,262.36089999999996
30943,257.02619999999996
30944,246.85556666666665
30945,245.3380666666667
30946,251.19066666666666
30947,232.91459999999998
30948,240.6875
30949,232.19846666666663
30950,247.22000000000003
30951,246.5529
30952,256.1353
30953,248.44976666666665
30954,259.5475333333333
30955,260.60040000000004
30956,263.5885333333333
30957,261.4913
30958,254.12763333333328
30959,255.0462
30960,258.6417666666667
30961,262.4973333333333
30962,253.891
30963,253.3859
30964,264.65843333333333
30965,264.57106666666664
30966,246.4101333333333
30967,262.5975
30968,263.4947666666667
30969,262.4205666666667
30970,259.7542666666667
30971,257.95973333333336
30972,260.09103333333337
30973,260.2615333333333
30974,264.56466666666665
30975,243.1087
30976,262.11153333333334
30977,259.6243
30978,261.9133
30979,240.68116666666666
30980,254.07859999999997
30981,251.74480000000003
30982,227.2581
30983,252.9021
30984,248.51796666666667
30985,250.59176666666667
30986,248.4583
30987,242.20926666666665
30988,255.71543333333332
30989,257.78923333333336
30990,250.68553333333332
30991,245.39986666666664
30992,252.98733333333334
30993,250.2805666666667
30994,253.70773333333332
30995,245.69183333333334
30996,250.06319999999997
30997,250.3679666666667
30998,250.5619
30999,233.83960000000002
31000,244.8223
31001,248.61389999999997
31002,251.3356
31003,243.2728
31004,241.5379
31005,250.7175
31006,250.4937
31007,248.3261666666667
31008,244.61553333333336
31009,247.51200000000003
31010,233.55823333333333
31011,228.20013333333335
31012,254.96946666666665
31013,254.33220000000003
31014,256.0010333333333
31015,238.5349
31016,232.7206666666667
31017,250.08023333333333
31018,252.0176
31019,248.7993
31020,245.44889999999998
31021,249.77543333333335
31022,247.40333333333334
31023,254.5624
31024,261.0565
31025,250.13989999999998
31026,269.9846333333333
31027,268.81666666666666
31028,276.3615333333334
31029,269.9121666666667
31030,257.58033333333333
31031,269.2237
31032,270.2957666666667
31033,265.8754333333334
31034,253.8441333333333
31035,263.17293333333333
31036,269.53276666666665
31037,272.43350000000004
31038,272.7169666666667
31039,263.92740000000003
31040,271.2463333333333
31041,271.2527666666667
31042,273.56306666666666
31043,247.7592666666667
31044,251.12033333333332
31045,273.66326666666663
31046,273.6440666666667
31047,270.9224
31048,271.1824
31049,283.78063333333336
31050,284.3582333333334
31051,286.30626666666666
31052,264.63286666666664
31053,290.8779
31054,284.9230333333333
31055,294.3604666666667
31056,301.5877666666667
31057,299.24763333333334
31058,314.9021
31059,331.3004666666667
31060,313.6169333333333
31061,319.721
31062,343.5065333333334
31063,356.69300000000004
31064,357.8204333333333
31065,336.8376333333333
31066,336.32186666666666
31067,341.8313
31068,355.0987333333333
31069,342.74780000000004
31070,326.85453333333334
31071,327.04209999999995
31072,328.6150333333333
31073,337.48983333333337
31074,308.75113333333337
31075,347.247
31076,339.52523333333335
31077,353.9649
31078,336.8056666666667
31079,349.487
31080,343.24649999999997
31081,350.3416666666667
31082,362.6585333333334
31083,345.105
31084,346.5117
31085,338.0631333333333
31086,339.94513333333333
31087,323.55313333333334
31088,335.0430666666667
31089,350.9107333333333
31090,346.20476666666667
31091,324.01563333333337
31092,318.66389999999996
31093,350.83826666666664
31094,341.0896
31095,341.0405666666667
31096,356.27309999999994
31097,341.07683333333335
31098,358.3959333333334
31099,358.77103333333326
31100,356.6972333333333
31101,363.65813333333335
31102,323.9900333333333
31103,349.7683333333334
31104,353.20403333333337
31105,357.34516666666667
31106,318.13106666666664
31107,343.076
31108,352.79693333333336
31109,355.3524
31110,336.2067666666667
31111,342.3385666666666
31112,337.42159999999996
31113,334.7575
31114,323.1119333333333
31115,337.8478666666667
31116,351.96569999999997
31117,348.63449999999995
31118,348.28283333333326
31119,355.2458
31120,347.1638666666667
31121,325.46066666666667
31122,344.1800333333333
31123,342.3449333333333
31124,330.6483
31125,317.34459999999996
31126,300.9377
31127,319.6464
31128,316.30879999999996
31129,316.9737666666667
31130,289.4648333333334
31131,308.6211
31132,303.70419999999996
31133,298.17553333333336
31134,296.30850000000004
31135,294.26456666666667
31136,308.3334
31137,315.8207333333333
31138,311.46003333333334
31139,299.0344666666667
31140,311.19576666666666
31141,305.42203333333333
31142,292.6575666666667
31143,295.9867
31144,294.24109999999996
31145,319.92563333333334
31146,318.6596
31147,320.4201
31148,310.0278333333333
31149,327.68149999999997
31150,325.9402
31151,329.0434
31152,337.09340000000003
31153,317.48740000000004
31154,339.3760333333334
31155,318.61056666666667
31156,319.57823333333334
31157,323.2973666666667
31158,338.9327333333333
31159,339.96430000000004
31160,328.0545
31161,339.89393333333334
31162,352.75430000000006
31163,332.28726666666665
31164,332.5132
31165,358.02293333333336
31166,345.7145333333333
31167,340.0388666666667
31168,310.7737666666667
31169,320.87833333333333
31170,330.7676666666667
31171,367.02136666666667
31172,362.4795
31173,354.88990000000007
31174,382.29223333333334
31175,355.3886333333333
31176,330.03873333333337
31177,342.2938
31178,342.4622
31179,389.11246666666665
31180,383.2513666666666
31181,375.85993333333334
31182,353.7944333333333
31183,374.6728
31184,348.48316666666665
31185,380.3676666666667
31186,335.0004666666667
31187,322.98836666666665
31188,331.3687
31189,347.69456666666673
31190,350.84889999999996
31191,351.30926666666664
31192,348.96270000000004
31193,348.1528
31194,352.61576666666673
31195,331.1512666666667
31196,353.5620666666666
31197,335.9062333333333
31198,334.1521666666667
31199,331.49443333333335
31200,346.8931666666667
31201,339.9898333333333
31202,341.64803333333333
31203,340.9958666666667
31204,323.0842666666667
31205,342.2597333333333
31206,347.7201333333333
31207,338.0205
31208,326.98240000000004
31209,342.08279999999996
31210,347.95459999999997
31211,350.3075666666667
31212,341.30060000000003
31213,343.39570000000003
31214,339.3398
31215,345.94689999999997
31216,322.5556666666667
31217,343.22520000000003
31218,342.4941666666667
31219,336.2089
31220,322.11449999999996
31221,322.3425333333333
31222,311.99713333333335
31223,313.7981
31224,299.2007
31225,301.9628666666667
31226,298.00506666666666
31227,305.2728333333334
31228,288.7977333333333
31229,309.1965666666667
31230,306.21273333333335
31231,293.0518333333333
31232,296.5728
31233,288.8297
31234,293.1456333333333
31235,296.4257333333333
31236,293.9789666666666
31237,286.6771
31238,283.9831
31239,283.8595
31240,294.4116333333333
31241,299.64826666666664
31242,314.5824333333333
31243,315.13443333333333
31244,320.2943333333333
31245,322.1997333333333
31246,309.7443
31247,313.32710000000003
31248,333.2059
31249,343.4426
31250,335.5332333333333
31251,344.3015333333333
31252,371.04103333333336
31253,374.2763333333333
31254,377.0662666666667
31255,372.4626
31256,356.13460000000003
31257,381.00706666666673
31258,374.22946666666667
31259,339.8875666666667
31260,330.3371333333334
31261,346.2474
31262,342.55166666666673
31263,333.4083333333333
31264,324.40143333333333
31265,322.95849999999996
31266,328.3507333333334
31267,351.1856333333333
31268,339.90886666666665
31269,339.6957333333333
31270,323.5616333333333
31271,316.59013333333337
31272,318.5488
31273,341.0789333333333
31274,328.92830000000004
31275,329.75526666666667
31276,352.7585666666667
31277,351.6098
31278,339.01796666666667
31279,331.8929666666666
31280,357.80766666666665
31281,336.9868333333333
31282,345.3224
31283,345.9937666666667
31284,333.1078333333333
31285,344.5061333333333
31286,342.1233
31287,336.65433333333334
31288,328.8473333333333
31289,328.80896666666666
31290,334.60830000000004
31291,339.2801333333333
31292,334.4378
31293,332.09543333333335
31294,317.01426666666663
31295,330.6397666666667
31296,328.8516
31297,328.5212333333333
31298,316.8437333333333
31299,321.7990666666667
31300,332.7625666666667
31301,332.55153333333334
31302,323.91543333333334
31303,319.98960000000005
31304,324.7637333333333
31305,319.8893666666667
31306,321.1533
31307,321.3237666666667
31308,320.3369666666667
31309,318.536
31310,308.90883333333335
31311,311.6838333333333
31312,306.59636666666665
31313,310.729
31314,298.8042666666667
31315,303.29923333333335
31316,279.91443333333336
31317,241.71906666666666
31318,193.45113333333333
31319,172.7688333333333
31320,148.13506666666666
31321,148.5123
31322,142.31019999999998
31323,141.87113333333335
31324,143.03056666666666
31325,140.49003333333334
31326,144.8507
31327,134.744
31328,132.31856666666667
31329,133.49933333333334
31330,132.20133333333334
31331,136.7922
31332,127.21406666666667
31333,125.91183333333333
31334,122.78093333333334
31335,128.61010000000002
31336,137.67669999999998
31337,135.1873
31338,133.82539999999997
31339,132.87269999999998
31340,133.45453333333333
31341,134.86123333333333
31342,142.0864
31343,136.14426666666668
31344,138.21166666666667
31345,139.46273333333332
31346,139.66733333333335
31347,144.29446666666666
31348,137.15026666666668
31349,135.73293333333334
31350,135.7734
31351,136.05903333333333
31352,141.66009999999997
31353,134.96566666666666
31354,135.39830000000003
31355,134.712
31356,134.452
31357,140.29183333333333
31358,133.5313
31359,133.0688
31360,134.09396666666666
31361,134.4861
31362,140.84386666666668
31363,134.9337
31364,134.93583333333333
31365,134.6033666666667
31366,134.1089
31367,137.1822
31368,137.1993
31369,134.5053
31370,136.5151
31371,135.65196666666665
31372,135.82456666666664
31373,141.1166333333333
31374,137.68949999999998
31375,137.2334
31376,137.69376666666668
31377,135.97376666666665
31378,143.1371333333333
31379,136.78580000000002
31380,137.23553333333334
31381,136.5322
31382,136.84123333333332
31383,143.95556666666667
31384,138.58036666666666
31385,139.7142
31386,138.9512
31387,140.00196666666668
31388,143.4462
31389,137.63193333333334
31390,137.27173333333334
31391,138.16690000000003
31392,136.9989666666667
31393,142.2377
31394,136.091
31395,134.9955
31396,135.08716666666666
31397,135.99506666666665
31398,139.83786666666666
31399,135.27893333333336
31400,135.84163333333333
31401,135.12123333333332
31402,135.39620000000002
31403,141.63879999999997
31404,134.71843333333334
31405,134.25806666666665
31406,134.94646666666668
31407,135.3898
31408,140.10850000000002
31409,135.19583333333333
31410,133.43323333333333
31411,131.71966666666665
31412,131.05683333333334
31413,136.2125
31414,127.14800000000001
31415,125.8266
31416,124.40073333333333
31417,124.30906666666665
31418,127.39736666666666
31419,124.52433333333333
31420,128.67403333333334
31421,128.9767
31422,128.80613333333332
31423,129.79293333333334
31424,133.94903333333335
31425,128.12413333333333
31426,127.7661
31427,126.86663333333333
31428,127.2439
31429,132.10543333333337
31430,121.80476666666665
31431,123.5503
31432,129.19833333333332
31433,129.68213333333333
31434,131.4575
31435,134.23246666666668
31436,129.73326666666665
31437,131.62586666666667
31438,130.59433333333334
31439,130.77123333333336
31440,136.6899
31441,132.5871
31442,132.69366666666667
31443,133.72733333333335
31444,133.1753666666667
31445,137.84933333333333
31446,132.22903333333332
31447,131.14419999999998
31448,129.7354
31449,129.21323333333336
31450,134.2474
31451,129.29423333333332
31452,129.53296666666668
31453,129.85693333333333
31454,130.362
31455,134.55006666666665
31456,129.08533333333332
31457,129.20046666666667
31458,129.8185333333333
31459,128.53333333333333
31460,134.09396666666666
31461,128.88073333333332
31462,128.64203333333333
31463,129.3752
31464,128.62713333333332
31465,133.20943333333332
31466,128.8765
31467,128.89566666666667
31468,128.75716666666665
31469,129.28356666666667
31470,134.1024666666667
31471,130.2235
31472,129.20683333333332
31473,129.02143333333336
31474,129.44766666666666
31475,133.97886666666668
31476,130.26396666666668
31477,128.73156666666665
31478,130.18723333333332
31479,133.8467
31480,129.96986666666666
31481,131.02059999999997
31482,133.48013333333333
31483,139.87833333333333
31484,133.7167
31485,133.60163333333333
31486,133.89573333333334
31487,134.56496666666666
31488,136.6686
31489,132.44003333333333
31490,132.74056666666667
31491,131.8454
31492,136.15066666666667
31493,133.61440000000002
31494,130.70726666666667
31495,132.11823333333334
31496,131.66639999999998
31497,136.5897
31498,132.6744666666667
31499,130.6284
31500,131.2742
31501,130.4494
31502,136.4938
31503,131.45966666666666
31504,130.5858
31505,130.69660000000002
31506,130.62416666666664
31507,135.70736666666667
31508,132.80453333333332
31509,170.93589999999998
31510,167.51516666666666
31511,164.9831
31512,150.56903333333332
31513,163.48056666666668
31514,163.9473
31515,165.54370000000003
31516,148.89173333333335
31517,142.03736666666666
31518,147.0481
31519,170.467
31520,168.39536666666666
31521,161.67319999999998
31522,145.35369999999998
31523,144.23263333333333
31524,181.2621333333333
31525,244.44713333333334
31526,191.3646
31527,236.2011
31528,240.3273333333333
31529,231.67633333333333
31530,218.33213333333333
31531,211.05793333333335
31532,203.93296666666666
31533,203.48113333333333
31534,212.6735
31535,237.08133333333333
31536,240.89636666666664
31537,246.90243333333333
31538,246.26093333333333
31539,246.37386666666666
31540,247.04096666666666
31541,244.81373333333332
31542,240.5426
31543,237.42233333333334
31544,224.69836666666666
31545,219.8475
31546,223.4324
31547,218.90543333333332
31548,217.08103333333335
31549,216.20293333333333
31550,232.65886666666665
31551,236.6018
31552,238.48373333333333
31553,232.05783333333332
31554,228.0744
31555,235.89416666666668
31556,239.2894
31557,234.64733333333334
31558,229.94353333333333
31559,220.5103333333333
31560,217.09170000000003
31561,219.5875
31562,224.39790000000002
31563,242.63766666666666
31564,239.56003333333334
31565,232.52886666666666
31566,228.3536
31567,225.03726666666668
31568,214.22936666666666
31569,220.39523333333332
31570,229.9009
31571,240.04173333333335
31572,229.60893333333334
31573,226.92346666666666
31574,211.08780000000002
31575,212.19180000000003
31576,219.89226666666664
31577,218.43443333333335
31578,214.26346666666666
31579,212.1726
31580,227.57780000000002
31581,216.71446666666668
31582,212.22803333333331
31583,203.13373333333334
31584,199.71506666666667
31585,201.52033333333335
31586,198.03773333333334
31587,224.68343333333337
31588,215.42076666666665
31589,220.7192
31590,206.62053333333333
31591,205.04553333333334
31592,221.05809999999997
31593,216.36916666666664
31594,214.34443333333334
31595,211.19219999999999
31596,206.16660000000002
31597,208.80089999999998
31598,213.09973333333335
31599,208.41299999999998
31600,207.53273333333334
31601,205.88736666666668
31602,195.0155
31603,216.03673333333333
31604,209.82603333333336
31605,208.00593333333336
31606,205.77656666666667
31607,204.3570666666667
31608,201.5139
31609,197.07866666666666
31610,209.90063333333333
31611,204.00543333333334
31612,207.4198
31613,206.17083333333332
31614,215.02003333333334
31615,206.34349999999998
31616,202.71813333333333
31617,200.21810000000002
31618,215.7319
31619,207.64783333333332
31620,202.2087
31621,192.10413333333335
31622,206.19216666666668
31623,202.37283333333335
31624,211.4288
31625,208.51743333333334
31626,216.01963333333333
31627,223.4920666666667
31628,218.8799
31629,229.4363
31630,236.57623333333333
31631,244.19140000000002
31632,244.8777
31633,253.05556666666666
31634,256.5679666666667
31635,243.54136666666668
31636,256.8471666666667
31637,252.51633333333334
31638,257.63576666666665
31639,253.81006666666667
31640,251.30146666666667
31641,261.38686666666666
31642,255.7005333333333
31643,244.39386666666667
31644,250.12286666666668
31645,252.7465
31646,257.8957666666667
31647,257.35656666666665
31648,251.44643333333332
31649,253.77806666666666
31650,255.68773333333334
31651,254.7542
31652,255.0632333333333
31653,251.58283333333335
31654,252.9959
31655,251.19493333333332
31656,249.53036666666665
31657,251.2631
31658,248.7034
31659,244.27239999999998
31660,238.98456666666667
31661,244.4152
31662,246.90243333333333
31663,260.53860000000003
31664,248.8803
31665,245.39343333333332
31666,249.04866666666666
31667,250.55976666666666
31668,252.5802666666667
31669,239.29790000000003
31670,251.2418
31671,248.51160000000002
31672,249.7051
31673,246.6658666666667
31674,249.67526666666666
31675,254.27893333333336
31676,249.0785
31677,247.65266666666665
31678,243.2046333333333
31679,246.10103333333336
31680,235.35283333333334
31681,248.80783333333332
31682,258.07693333333333
31683,257.36083333333335
31684,258.21333333333337
31685,249.7648
31686,257.3011333333333
31687,260.9968333333333
31688,258.78880000000004
31689,243.5861
31690,257.6102
31691,254.686
31692,252.8829333333333
31693,249.2703333333333
31694,251.49966666666668
31695,255.6003333333333
31696,254.38763333333335
31697,257.53773333333334
31698,244.12109999999998
31699,259.9312
31700,258.0321666666667
31701,259.5923
31702,251.16293333333337
31703,255.03126666666665
31704,252.87863333333334
31705,249.29376666666667
31706,244.46423333333334
31707,250.4766666666667
31708,255.76443333333336
31709,263.50113333333337
31710,263.7846
31711,250.22940000000003
31712,264.3622
31713,265.7006666666667
31714,270.80943333333335
31715,253.19410000000002
31716,262.5399333333333
31717,261.4721
31718,265.82003333333336
31719,254.69029999999998
31720,261.94953333333336
31721,266.00966666666665
31722,265.75393333333335
31723,253.9507
31724,268.0259
31725,277.9259
31726,275.6134
31727,281.1015333333333
31728,293.88306666666665
31729,319.64643333333333
31730,298.2522666666667
31731,359.8494333333333
31732,372.58619999999996
31733,373.5666333333333
31734,361.4671333333333
31735,372.93786666666665
31736,355.9406333333333
31737,339.19486666666666
31738,345.06239999999997
31739,320.9998
31740,318.24399999999997
31741,323.60853333333336
31742,320.79946666666666
31743,335.70803333333333
31744,319.49296666666663
31745,327.6367333333333
31746,305.7012333333334
31747,355.79569999999995
31748,359.6981333333333
31749,372.6821333333333
31750,381.7146333333333
31751,350.07099999999997
31752,311.45149999999995
31753,321.0595
31754,349.7683666666667
31755,375.3910333333333
31756,377.3838333333333
31757,384.8263666666667
31758,371.5035
31759,373.0103666666667
31760,354.2888666666667
31761,363.22333333333336
31762,374.9370666666667
31763,331.2067
31764,305.5648
31765,314.9873666666667
31766,321.7564333333333
31767,330.7356666666667
31768,329.9129666666667
31769,323.05016666666666
31770,331.1747
31771,330.3967666666667
31772,323.3634666666667
31773,329.73393333333337
31774,329.2991666666667
31775,322.37663333333336
31776,329.0753666666667
31777,337.8180333333334
31778,336.8269666666667
31779,314.91063333333335
31780,341.17063333333334
31781,338.05036666666666
31782,324.9811
31783,308.78953333333334
31784,331.7906666666667
31785,335.84226666666666
31786,339.2247333333333
31787,326.5753333333333
31788,322.3958333333333
31789,328.31019999999995
31790,330.37333333333333
31791,323.34
31792,322.9542333333333
31793,335.5780333333333
31794,328.7301
31795,327.8733
31796,320.70570000000004
31797,312.7196333333333
31798,301.36396666666667
31799,297.3017
31800,298.5762333333334
31801,299.1517
31802,297.6299333333333
31803,297.2825
31804,285.7350333333333
31805,303.3994
31806,306.6283
31807,304.6462333333333
31808,297.4871666666667
31809,292.4061
31810,289.78243333333336
31811,295.86516666666665
31812,302.25916666666666
31813,302.8793333333333
31814,288.7274
31815,292.4146
31816,302.1675
31817,307.32739999999995
31818,306.77113333333335
31819,301.07840000000004
31820,298.9556333333333
31821,307.6983
31822,299.6333666666667
31823,296.83706666666666
31824,313.41446666666667
31825,315.3838
31826,312.9732666666667
31827,316.8650666666667
31828,311.833
31829,302.40833333333336
31830,332.95223333333337
31831,350.1541333333333
31832,317.87743333333333
31833,343.11010000000005
31834,343.3274666666666
31835,332.2190666666667
31836,352.23
31837,335.96166666666664
31838,325.74413333333337
31839,344.98140000000006
31840,326.3963333333333
31841,344.1928
31842,342.41740000000004
31843,339.8129333333333
31844,335.06649999999996
31845,336.9165
31846,333.8069
31847,336.80356666666665
31848,323.82383333333337
31849,353.79013333333336
31850,348.02919999999995
31851,342.8969666666667
31852,345.1369666666667
31853,334.6296
31854,344.58709999999996
31855,343.38716666666664
31856,349.6852333333333
31857,340.08573333333334
31858,340.73793333333333
31859,346.1387
31860,341.11946666666665
31861,329.5506666666667
31862,345.25846666666666
31863,334.88960000000003
31864,325.9828333333333
31865,316.5475
31866,326.34516666666667
31867,319.9959333333333
31868,323.2462
31869,318.4657
31870,325.53313333333335
31871,332.7391
31872,330.68876666666665
31873,332.08480000000003
31874,325.3008
31875,318.9857
31876,319.9384333333333
31877,325.35836666666665
31878,325.9722
31879,325.2944
31880,341.7482
31881,340.50776666666667
31882,346.2686999999999
31883,338.1398666666667
31884,332.8009
31885,338.83893333333333
31886,338.0461
31887,340.0005
31888,340.7699333333333
31889,331.5882
31890,304.6782
31891,326.2087666666667
31892,315.7887333333333
31893,308.7085333333334
31894,301.5814
31895,297.08003333333335
31896,292.60003333333333
31897,288.1285
31898,296.10176666666666
31899,288.0155666666667
31900,292.31013333333334
31901,297.8324
31902,300.18536666666665
31903,296.48116666666664
31904,279.0448333333334
31905,276.5192333333334
31906,285.929
31907,280.1659333333334
31908,293.3459666666667
31909,293.4610666666667
31910,283.56323333333336
31911,275.266
31912,291.8156666666667
31913,307.38283333333334
31914,308.0115666666666
31915,307.1271
31916,304.9041
31917,311.7542
31918,308.4207666666667
31919,301.0656
31920,314.0027
31921,320.62896666666666
31922,327.28933333333333
31923,329.3332666666667
31924,319.85106666666667
31925,321.62856666666664
31926,314.09006666666664
31927,311.8032
31928,348.91156666666666
31929,331.4368666666667
31930,322.5599333333334
31931,309.07509999999996
31932,339.47406666666666
31933,317.7900333333333
31934,325.3413
31935,331.4709666666667
31936,325.3285333333333
31937,336.75876666666665
31938,356.0834333333334
31939,351.4073333333333
31940,339.44853333333333
31941,344.41873333333336
31942,336.41350000000006
31943,329.5314666666667
31944,327.8008333333333
31945,349.30580000000003
31946,350.9491
31947,348.20820000000003
31948,315.77383333333336
31949,294.16226666666665
31950,320.96996666666666
31951,344.39743333333337
31952,358.81149999999997
31953,347.60290000000003
31954,327.9905333333333
31955,316.67963333333336
31956,305.4455
31957,316.9119333333333
31958,325.7633
31959,324.13286666666664
31960,336.24513333333334
31961,349.1396
31962,314.6655333333333
31963,302.3231
31964,318.3932
31965,329.19686666666666
31966,327.79873333333336
31967,330.37760000000003
31968,335.2221333333334
31969,333.9348
31970,318.3996
31971,317.4895666666667
31972,326.52206666666666
31973,335.14536666666663
31974,343.2145666666667
31975,320.30716666666666
31976,301.8734
31977,349.9175333333333
31978,348.6707333333334
31979,341.6075333333333
31980,341.68423333333334
31981,335.0217333333334
31982,346.4157666666667
31983,340.91696666666667
31984,343.1569666666667
31985,328.2164666666667
31986,333.0332333333333
31987,337.42586666666665
31988,318.8599666666667
31989,287.5040333333333
31990,315.23036666666667
31991,320.2943666666667
31992,313.8684333333333
31993,312.5065333333334
31994,303.28856666666667
31995,304.4629333333333
31996,305.4817
31997,304.9360666666667
31998,305.24510000000004
31999,298.8469
32000,306.92246666666665
32001,307.88796666666667
32002,303.442
32003,302.7173666666667
32004,286.7879
32005,300.78426666666667
32006,287.40813333333335
32007,292.5169
32008,295.5924
32009,290.4345666666666
32010,305.72676666666666
32011,307.61086666666665
32012,309.0878666666667
32013,296.25096666666667
32014,308.7724333333333
32015,306.8713333333333
32016,317.41706666666664
32017,335.1134
32018,314.7742333333333
32019,318.51686666666666
32020,307.26559999999995
32021,310.53293333333335
32022,296.5301666666667
32023,312.1314
32024,315.8036333333334
32025,319.3587
32026,331.19603333333333
32027,292.6895333333334
32028,331.40916666666664
32029,322.9947
32030,322.47043333333335
32031,329.75100000000003
32032,312.45323333333334
32033,324.05400000000003
32034,321.5454666666667
32035,329.17769999999996
32036,326.5327
32037,319.9704
32038,317.1890333333333
32039,306.68376666666666
32040,313.26529999999997
32041,333.3188666666667
32042,320.61193333333335
32043,277.65096666666665
32044,299.32646666666665
32045,323.2505
32046,334.69776666666667
32047,337.2404333333334
32048,340.56103333333334
32049,323.259
32050,313.7597
32051,317.2657666666667
32052,291.40646666666663
32053,313.01590000000004
32054,327.25739999999996
32055,336.1194
32056,332.71779999999995
32057,335.4757333333333
32058,347.8480333333334
32059,348.1507
32060,350.3331333333333
32061,330.5929
32062,338.80056666666667
32063,342.80746666666664
32064,343.4916
32065,340.8658333333333
32066,310.30486666666667
32067,345.4524333333334
32068,343.79423333333335
32069,342.14463333333333
32070,335.5759
32071,319.5057333333333
32072,337.9118
32073,339.78950000000003
32074,344.0308333333334
32075,326.19593333333336
32076,336.4028333333333
32077,342.5794
32078,337.7988666666667
32079,343.2742333333333
32080,323.18443333333335
32081,339.7191666666667
32082,338.3487333333333
32083,331.7203666666666
32084,317.4895333333333
32085,322.54286666666667
32086,314.0858333333333
32087,308.09253333333334
32088,296.6239333333333
32089,298.14996666666667
32090,294.2795
32091,300.9121666666667
32092,298.1691333333333
32093,284.27933333333334
32094,289.13876666666664
32095,285.80750000000006
32096,293.5271333333333
32097,290.6157666666667
32098,277.6083333333333
32099,295.78633333333335
32100,290.9056
32101,287.3229
32102,277.68716666666666
32103,263.20276666666666
32104,288.43330000000003
32105,293.9832333333333
32106,302.20369999999997
32107,297.1972666666666
32108,290.1021
32109,307.38073333333335
32110,308.0478
32111,311.6412
32112,318.4592666666667
32113,307.6663
32114,327.64313333333337
32115,315.29643333333337
32116,317.06539999999995
32117,316.0871333333333
32118,320.5224
32119,351.59276666666665
32120,356.85066666666665
32121,333.4999666666667
32122,351.9082
32123,347.32796666666667
32124,327.3277
32125,323.0416333333333
32126,318.8642333333333
32127,336.8824
32128,343.39356666666663
32129,323.44443333333334
32130,336.91436666666664
32131,343.52143333333333
32132,359.1930333333333
32133,356.65889999999996
32134,365.9898333333333
32135,349.3421
32136,316.29813333333334
32137,344.1161
32138,350.2905
32139,379.0398666666667
32140,362.76936666666666
32141,381.83826666666664
32142,363.1849666666667
32143,367.96123333333327
32144,333.25913333333335
32145,305.7311
32146,339.83639999999997
32147,331.1385
32148,346.7631666666667
32149,330.78040000000004
32150,344.96433333333334
32151,350.0560666666667
32152,350.22016666666667
32153,339.43786666666665
32154,324.8404666666667
32155,337.0444
32156,336.58186666666666
32157,341.9656
32158,328.98586666666665
32159,336.7289333333333
32160,341.15566666666666
32161,342.0593666666667
32162,329.70623333333333
32163,332.80303333333336
32164,330.51186666666666
32165,333.38916666666665
32166,325.46066666666667
32167,320.81226666666663
32168,331.12356666666665
32169,336.79496666666665
32170,333.86656666666664
32171,327.2211333333333
32172,336.4838333333334
32173,333.4893666666667
32174,292.9367666666667
32175,328.99223333333333
32176,334.5635
32177,336.69059999999996
32178,325.8016666666667
32179,306.8052666666667
32180,326.57533333333333
32181,302.6363666666667
32182,299.7058
32183,280.10836666666665
32184,296.99690000000004
32185,304.74426666666665
32186,300.57753333333335
32187,299.7207333333333
32188,286.2870666666667
32189,294.7931333333333
32190,290.50280000000004
32191,295.1576
32192,286.84756666666664
32193,277.1288
32194,273.06006666666667
32195,271.16110000000003
32196,271.64916666666664
32197,269.08093333333335
32198,252.17106666666666
32199,260.2828666666667
32200,267.20323333333334
32201,256.6852
32202,266.84090000000003
32203,259.3301333333333
32204,252.7103
32205,258.92733333333337
32206,259.6562333333333
32207,263.48833333333334
32208,242.56946666666667
32209,257.8488666666667
32210,268.6589333333333
32211,280.09343333333334
32212,265.0905666666667
32213,283.7316
32214,274.84186666666665
32215,277.01579999999996
32216,271.1398
32217,256.5679666666667
32218,272.69350000000003
32219,270.4300333333333
32220,271.3721
32221,263.2581666666667
32222,261.8813333333333
32223,273.76343333333335
32224,273.9936
32225,277.3931
32226,262.45253333333335
32227,269.2898
32228,275.1359666666667
32229,274.2067333333334
32230,273.8082
32231,247.8956333333333
32232,270.39806666666664
32233,269.87593333333336
32234,274.0937666666667
32235,270.6005666666667
32236,255.58756666666667
32237,276.1974333333333
32238,275.0401
32239,274.03839999999997
32240,264.6542
32241,248.80783333333332
32242,266.2015333333333
32243,271.7174
32244,266.3251333333333
32245,271.38276666666667
32246,244.43226666666666
32247,252.10923333333335
32248,260.85613333333333
32249,268.59926666666667
32250,272.1564
32251,250.6344
32252,269.8865666666666
32253,269.9164
32254,270.1870666666667
32255,263.3050333333333
32256,240.25056666666669
32257,277.55930000000006
32258,274.8632
32259,272.84909999999996
32260,276.3444666666667
32261,259.5156
32262,273.8039333333333
32263,269.48376666666667
32264,274.3772666666667
32265,272.4015333333333
32266,255.52790000000002
